ST,STATE,ST_ABBR,STCNTY,COUNTY,FIPS,LOCATION,AREA_SQMI,E_TOTPOP,M_TOTPOP,E_HU,M_HU,E_HH,M_HH,E_POV,M_POV,E_UNEMP,M_UNEMP,E_PCI,M_PCI,E_NOHSDP,M_NOHSDP,E_AGE65,M_AGE65,E_AGE17,M_AGE17,E_DISABL,M_DISABL,E_SNGPNT,M_SNGPNT,E_MINRTY,M_MINRTY,E_LIMENG,M_LIMENG,E_MUNIT,M_MUNIT,E_MOBILE,M_MOBILE,E_CROWD,M_CROWD,E_NOVEH,M_NOVEH,E_GROUPQ,M_GROUPQ,EP_POV,MP_POV,EP_UNEMP,MP_UNEMP,EP_PCI,MP_PCI,EP_NOHSDP,MP_NOHSDP,EP_AGE65,MP_AGE65,EP_AGE17,MP_AGE17,EP_DISABL,MP_DISABL,EP_SNGPNT,MP_SNGPNT,EP_MINRTY,MP_MINRTY,EP_LIMENG,MP_LIMENG,EP_MUNIT,MP_MUNIT,EP_MOBILE,MP_MOBILE,EP_CROWD,MP_CROWD,EP_NOVEH,MP_NOVEH,EP_GROUPQ,MP_GROUPQ,EPL_POV,EPL_UNEMP,EPL_PCI,EPL_NOHSDP,SPL_THEME1,RPL_THEME1,EPL_AGE65,EPL_AGE17,EPL_DISABL,EPL_SNGPNT,SPL_THEME2,RPL_THEME2,EPL_MINRTY,EPL_LIMENG,SPL_THEME3,RPL_THEME3,EPL_MUNIT,EPL_MOBILE,EPL_CROWD,EPL_NOVEH,EPL_GROUPQ,SPL_THEME4,RPL_THEME4,SPL_THEMES,RPL_THEMES,F_POV,F_UNEMP,F_PCI,F_NOHSDP,F_THEME1,F_AGE65,F_AGE17,F_DISABL,F_SNGPNT,F_THEME2,F_MINRTY,F_LIMENG,F_THEME3,F_MUNIT,F_MOBILE,F_CROWD,F_NOVEH,F_GROUPQ,F_THEME4,F_TOTAL,E_UNINSUR,M_UNINSUR,EP_UNINSUR,MP_UNINSUR,E_DAYPOP
53,WASHINGTON,WA,53063,Spokane,53063010401,"Census Tract 104.01, Spokane County, Washington",10.876075191534,6969,213,1666,135,1559,140,750,206,130,79,16173,1666,688,154,562,112,1030,205,643,133,228,73,2376,407,118,84,188,78,370,88,110,73,82,39,2994,180,18.9,5.1,6.8,3.7,16173.0,1666.0,12.9,2.9,8.1,1.6,14.8,2.9,16.5,3.4,14.6,4.5,34.1,5.7,1.8,1.3,11.3,4.6,22.2,5.1,7.1,4.6,5.3,2.5,43.0,2.2,0.8385,0.7228,0.9757,0.7942,3.3312,0.9099,0.0984,0.0942,0.7394,0.9023,1.8343,0.359,0.6805,0.5135,1.194,0.6188,0.6161,0.9224,0.8919,0.5904,0.9924,4.0132,0.9841,10.3727,0.8967,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,2,4,203,77,5.2,1.9,8972
53,WASHINGTON,WA,53009,Clallam,53009000700,"Census Tract 7, Clallam County, Washington",4.801723159922,3688,381,1552,79,1338,112,1025,479,106,49,24101,3832,250,102,617,94,1103,278,796,170,143,62,503,529,17,50,99,70,114,57,92,75,81,58,66,34,28.5,11.3,7.0,3.1,24101.0,3832.0,10.4,4.1,16.7,2.8,29.9,6.9,21.8,3.9,10.7,4.6,13.6,14.3,0.5,1.4,6.4,4.6,7.3,3.7,6.9,5.6,6.1,4.2,1.8,0.9,0.9453,0.7436,0.8344,0.6854,3.2087,0.887,0.6438,0.9224,0.9321,0.7637,3.262,0.9965,0.1906,0.2245,0.4151,0.183,0.4997,0.666,0.885,0.6383,0.8067,3.4957,0.9051,10.3815,0.8974,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,3,499,328,13.7,8.0,3487
53,WASHINGTON,WA,53071,Walla Walla,53071920000,"Census Tract 9200, Walla Walla County, Washington",631.729302007406,5646,415,2047,128,1859,122,756,374,239,90,27328,3226,623,182,669,90,1653,239,822,193,162,68,2018,532,455,162,42,30,379,83,90,60,64,43,59,34,13.5,6.3,8.9,3.1,27328.0,3226.0,17.5,5.0,11.8,1.8,29.3,3.6,14.6,3.3,8.7,3.6,35.7,9.1,8.5,3.0,2.1,1.5,18.5,4.1,4.8,3.3,3.4,2.3,1.0,0.6,0.6764,0.8704,0.7152,0.8981,3.1601,0.8746,0.3216,0.9044,0.623,0.6396,2.4886,0.7997,0.702,0.8919,1.5939,0.8177,0.3458,0.8926,0.7713,0.4435,0.6875,3.1407,0.7859,10.3833,0.8981,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,569,201,10.1,3.4,9425
53,WASHINGTON,WA,53047,Okanogan,53047970400,"Census Tract 9704, Okanogan County, Washington",226.076325690072,3651,409,1741,105,1535,111,806,299,30,41,22054,2925,359,106,872,169,845,221,636,121,87,53,974,497,200,190,29,13,432,128,121,73,100,47,175,181,22.4,7.5,1.9,2.7,22054.0,2925.0,13.9,4.1,23.9,5.1,23.1,5.5,17.7,3.8,5.7,3.5,26.7,13.3,5.7,5.4,1.7,0.8,24.8,7.1,7.9,4.8,6.5,3.1,4.8,4.9,0.887,0.0589,0.887,0.8205,2.6534,0.7311,0.9016,0.578,0.7997,0.3583,2.6376,0.8656,0.5495,0.8108,1.3603,0.7103,0.3278,0.9418,0.9182,0.6618,0.9293,3.7789,0.9563,10.4302,0.8988,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,3,4,426,253,11.8,6.4,3514
53,WASHINGTON,WA,53003,Asotin,53003960400,"Census Tract 9604, Asotin County, Washington",0.612646962398,2419,219,1039,45,986,54,500,197,110,55,22587,2593,287,105,561,103,508,118,557,116,158,71,256,290,4,46,81,53,179,58,37,35,61,42,35,28,20.9,7.5,10.6,5.8,22587.0,2593.0,16.3,5.8,23.2,4.2,21.0,4.5,23.2,5.2,16.0,7.2,10.6,12.0,0.2,2.1,7.8,5.1,17.2,5.4,3.8,3.6,6.2,4.2,1.4,1.2,0.8718,0.9279,0.8718,0.8787,3.5502,0.9432,0.8884,0.4026,0.9494,0.9335,3.1739,0.9917,0.1019,0.1143,0.2162,0.0776,0.5378,0.8739,0.6736,0.6452,0.7609,3.4914,0.9037,10.4317,0.8995,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,191,82,8.0,3.1,942
53,WASHINGTON,WA,53025,Grant,53025011100,"Census Tract 111, Grant County, Washington",3.23915639676,7799,663,3440,226,2866,290,1209,717,169,142,27596,5861,872,260,1052,276,2318,319,1078,278,342,153,2738,933,405,294,450,176,312,111,113,127,378,162,23,18,15.5,9.4,4.8,4.0,27596.0,5861.0,18.5,5.2,13.5,3.4,29.7,3.2,13.8,3.4,11.9,5.2,35.1,11.6,5.8,4.2,13.1,5.0,9.1,3.2,3.9,4.4,13.2,5.3,0.3,0.2,0.7477,0.4802,0.7103,0.912,2.8502,0.7928,0.4366,0.912,0.5766,0.8212,2.7464,0.9051,0.6944,0.8177,1.5121,0.7755,0.65,0.7159,0.6875,0.8843,0.3888,3.3265,0.8545,10.4352,0.9002,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,845,767,10.8,9.7,9760
53,WASHINGTON,WA,53025,Grant,53025010902,"Census Tract 109.02, Grant County, Washington",6.629883697354,10404,976,4321,151,3664,242,1412,555,443,223,22778,2069,1240,336,1443,207,2923,494,1570,335,217,127,4635,1137,662,295,425,196,1087,237,142,92,218,128,10,8,13.6,5.1,9.0,4.2,22778.0,2069.0,19.4,4.6,13.9,2.1,28.1,3.9,15.2,3.0,5.9,3.5,44.6,10.1,7.0,3.0,9.8,4.5,25.2,5.4,3.9,2.5,5.9,3.5,0.1,0.1,0.6812,0.8725,0.8669,0.9231,3.3437,0.912,0.4699,0.8739,0.6611,0.3777,2.3826,0.7353,0.7956,0.8552,1.6508,0.8448,0.5842,0.9466,0.6875,0.623,0.228,3.0693,0.7574,10.4464,0.9009,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1049,429,10.2,3.7,6283
53,WASHINGTON,WA,53063,Spokane,53063001800,"Census Tract 18, Spokane County, Washington",0.618221116972,2747,256,1389,68,1307,94,711,197,51,36,26070,6800,199,92,567,124,503,141,550,104,202,102,483,384,73,96,395,108,14,21,70,62,273,78,69,102,26.5,7.1,4.4,3.2,26070.0,6800.0,10.3,4.7,20.6,4.1,18.3,4.8,20.5,4.1,15.5,7.8,17.6,13.9,2.8,3.7,28.4,7.7,1.0,1.5,5.4,4.8,20.9,5.8,2.5,3.7,0.93,0.4075,0.7706,0.6798,2.7879,0.7699,0.8177,0.2245,0.903,0.9258,2.871,0.9459,0.3035,0.6216,0.9251,0.4844,0.8503,0.3853,0.8115,0.9563,0.8621,3.8655,0.9674,10.4495,0.9016,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,4,189,95,7.0,3.6,4093
53,WASHINGTON,WA,53041,Lewis,53041971900,"Census Tract 9719, Lewis County, Washington",208.509938749368,2837,253,1411,66,1186,91,750,197,157,56,20923,2463,390,129,668,134,511,120,825,150,99,52,437,360,47,75,5,14,434,116,60,32,41,25,72,28,27.1,6.4,16.8,5.8,20923.0,2463.0,17.9,5.6,23.5,4.9,18.0,3.9,29.8,4.7,8.3,4.4,15.4,12.6,1.7,2.8,0.4,1.0,30.8,7.9,5.1,2.7,3.5,2.1,2.5,1.0,0.9349,0.9938,0.9037,0.903,3.7354,0.9771,0.894,0.2093,0.9889,0.6001,2.6923,0.887,0.2398,0.501,0.7408,0.3749,0.2051,0.973,0.7942,0.4518,0.8621,3.2862,0.8392,10.4547,0.9023,1,1,1,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0,1,6,158,66,5.7,2.5,2928
53,WASHINGTON,WA,53033,King,53033025302,"Census Tract 253.02, King County, Washington",1.54189254547,5583,605,3015,81,2739,161,1423,579,133,108,35720,7186,399,177,914,216,1222,338,755,254,312,140,3316,705,264,144,1788,186,19,29,324,155,630,197,47,17,25.9,8.9,4.7,3.8,35720.0,7186.0,9.9,4.4,16.4,4.1,21.9,5.6,13.6,4.9,11.4,5.1,59.4,10.9,5.2,2.8,59.3,6.0,0.6,1.0,11.8,5.6,23.0,7.0,0.8,0.3,0.9272,0.4657,0.4068,0.6577,2.4574,0.6715,0.6244,0.4615,0.562,0.7963,2.4442,0.7734,0.9134,0.7859,1.6993,0.8704,0.9681,0.3229,0.9709,0.9667,0.6258,3.8544,0.9653,10.4553,0.903,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,3,5,459,247,8.3,4.3,11195
53,WASHINGTON,WA,53011,Clark,53011042700,"Census Tract 427, Clark County, Washington",0.460047096734,4779,405,2211,60,2123,89,1336,330,124,70,21044,2860,461,154,577,112,1098,206,950,204,132,71,2020,513,520,167,458,99,63,38,159,68,292,89,6,4,28.3,6.0,5.3,3.0,21044.0,2860.0,14.6,4.4,12.1,2.6,23.0,3.8,19.9,4.6,6.2,3.3,42.3,10.1,11.9,3.7,20.7,4.5,2.8,1.7,7.5,3.2,13.8,4.3,0.1,0.1,0.9432,0.5641,0.9023,0.8378,3.2474,0.896,0.3382,0.571,0.8843,0.4075,2.201,0.6098,0.7692,0.939,1.7082,0.8746,0.7568,0.5204,0.9092,0.8967,0.228,3.3111,0.8524,10.4677,0.9037,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,4,790,268,16.5,5.0,2454
53,WASHINGTON,WA,53005,Benton,53005010902,"Census Tract 109.02, Benton County, Washington",0.990643523112,5233,437,1888,63,1693,124,749,355,153,77,19639,2308,411,132,619,90,1848,270,723,258,331,133,2096,568,457,224,286,104,214,92,62,61,51,50,9,4,14.4,6.6,6.3,3.0,19639.0,2308.0,13.8,4.2,11.8,1.7,35.3,4.2,13.8,4.8,19.6,7.8,40.1,10.3,9.4,4.6,15.1,5.5,11.3,4.8,3.7,3.6,3.0,2.9,0.2,0.1,0.711,0.6729,0.9307,0.8191,3.1337,0.8656,0.3216,0.9792,0.5766,0.9757,2.8531,0.9404,0.7498,0.9106,1.6604,0.8531,0.6847,0.7678,0.6639,0.4033,0.3021,2.8218,0.6743,10.469,0.9044,0,0,1,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,4,601,225,11.5,3.8,3402
53,WASHINGTON,WA,53053,Pierce,53053073405,"Census Tract 734.05, Pierce County, Washington",1.146774291566,3520,293,1500,90,1422,92,475,202,193,84,26638,2451,295,107,623,103,685,99,614,129,166,75,1046,375,60,64,517,144,9,15,34,26,204,81,213,95,14.0,5.4,11.8,4.6,26638.0,2451.0,12.3,4.0,17.7,2.8,19.5,2.3,18.1,3.7,11.7,5.3,29.7,10.4,1.8,2.0,34.5,9.4,0.6,1.0,2.4,1.8,14.3,5.4,6.1,2.7,0.6972,0.9536,0.7429,0.7769,3.1706,0.8773,0.6916,0.3035,0.8191,0.8087,2.6229,0.8565,0.5994,0.5135,1.1129,0.58,0.8919,0.3229,0.5142,0.9009,0.9432,3.5731,0.9203,10.4795,0.9051,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,257,133,7.6,3.7,5322
53,WASHINGTON,WA,53053,Pierce,53053071602,"Census Tract 716.02, Pierce County, Washington",1.812161242756,7918,871,3294,74,2990,173,1534,498,342,163,23149,1910,580,259,615,135,1964,301,1141,242,554,179,3903,1053,410,188,831,217,77,48,136,96,298,140,14,18,19.5,6.7,8.7,4.0,23149.0,1910.0,11.2,4.0,7.8,1.7,24.8,2.6,14.7,3.1,18.5,5.9,49.3,12.1,5.6,2.5,25.2,6.6,2.3,1.4,4.5,3.2,10.0,4.7,0.2,0.2,0.8468,0.8642,0.8607,0.729,3.3007,0.9044,0.0873,0.6951,0.6313,0.9633,2.377,0.7332,0.8524,0.8053,1.6577,0.851,0.815,0.4913,0.745,0.7983,0.3021,3.1517,0.79,10.4871,0.9058,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,742,320,9.6,3.5,6042
53,WASHINGTON,WA,53033,King,53033009100,"Census Tract 91, King County, Washington",0.161712645068,2464,262,1788,95,1569,122,420,110,90,69,38582,8365,698,149,658,152,196,80,593,187,41,50,1950,295,705,180,1592,154,0,12,261,101,1008,134,33,18,17.3,5.0,6.2,4.6,38582.0,8365.0,31.8,6.6,26.7,6.7,8.0,3.1,24.4,8.3,2.6,3.2,79.1,8.5,28.8,6.7,89.0,7.3,0.0,1.8,16.6,6.3,64.2,7.6,1.3,0.7,0.7956,0.666,0.3306,0.9757,2.7679,0.7623,0.9383,0.0333,0.9647,0.0894,2.0257,0.4823,0.9813,0.9972,1.9785,0.9938,0.9868,0.0,0.9868,0.9993,0.745,3.7179,0.9501,10.49,0.9064,0,0,0,1,1,1,0,1,0,2,1,1,2,1,0,1,1,0,3,8,222,107,9.1,4.2,4467
53,WASHINGTON,WA,53033,King,53033010001,"Census Tract 100.01, King County, Washington",0.870282016142,4516,329,1772,38,1639,94,587,258,294,148,32277,3525,619,147,626,135,967,146,439,122,196,77,2976,399,580,181,458,132,0,12,145,96,393,128,79,51,13.2,5.9,11.7,5.5,32277.0,3525.0,20.2,4.8,13.9,3.0,21.4,2.8,9.9,2.9,12.0,4.7,65.9,7.4,13.5,4.1,25.8,7.5,0.0,1.8,8.8,5.8,24.0,7.5,1.7,1.1,0.6611,0.9508,0.5149,0.93,3.0568,0.8482,0.4699,0.4338,0.2807,0.8267,2.0111,0.4726,0.9432,0.9508,1.894,0.9543,0.8247,0.0,0.9418,0.9688,0.7983,3.5336,0.912,10.4955,0.9071,0,1,0,1,2,0,0,0,0,0,1,1,2,0,0,1,1,0,2,6,318,185,7.1,4.2,5400
53,WASHINGTON,WA,53033,King,53033030004,"Census Tract 300.04, King County, Washington",0.826401523842,8736,855,3376,90,3276,136,2193,695,395,222,29274,6112,772,291,553,152,2116,621,1147,287,347,177,6308,1004,744,348,1172,309,66,106,301,172,463,230,11,7,25.2,7.7,7.8,4.3,29274.0,6112.0,14.3,5.1,6.3,1.8,24.2,6.7,13.1,3.2,10.6,5.4,72.2,9.1,9.5,4.3,34.7,9.1,2.0,3.2,9.2,5.2,14.1,6.9,0.1,0.1,0.9224,0.8011,0.6396,0.8295,3.1926,0.8822,0.0402,0.6625,0.5308,0.7561,1.9896,0.4581,0.9688,0.9127,1.8815,0.9487,0.8933,0.4664,0.9459,0.9002,0.228,3.4338,0.887,10.4975,0.9078,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,2,5,846,379,9.7,4.3,2832
53,WASHINGTON,WA,53077,Yakima,53077000902,"Census Tract 9.02, Yakima County, Washington",1.902567026056,4259,202,1846,53,1769,74,334,165,152,92,24562,2290,374,131,710,84,1121,129,823,188,149,76,1840,379,178,105,407,121,340,102,111,79,149,71,0,12,7.8,3.9,7.5,4.5,24562.0,2290.0,13.0,4.3,16.7,2.1,26.3,2.8,19.3,4.3,8.4,4.3,43.2,8.7,4.4,2.6,22.0,6.6,18.4,5.5,6.3,4.5,8.4,3.9,0.0,0.3,0.3777,0.7796,0.8267,0.7976,2.7816,0.7658,0.6438,0.79,0.8656,0.6154,2.9148,0.9563,0.7789,0.7422,1.5211,0.7838,0.7789,0.8912,0.8545,0.7568,0.0,3.2814,0.8371,10.4989,0.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,219,8.7,5.0,3729
53,WASHINGTON,WA,53061,Snohomish,53061040700,"Census Tract 407, Snohomish County, Washington",1.083692174602,4332,417,2061,78,1853,114,1125,300,207,102,22065,2797,597,187,634,98,485,111,1206,286,127,61,1328,564,83,75,965,113,7,11,40,31,567,118,1070,335,31.7,7.2,11.5,5.3,22065.0,2797.0,17.1,4.5,14.6,2.5,11.2,2.3,33.2,6.6,6.9,3.3,30.7,12.7,2.0,1.8,46.8,5.2,0.3,0.6,2.2,1.7,30.6,5.9,24.7,7.4,0.9612,0.9439,0.8863,0.8919,3.6833,0.9702,0.5114,0.0485,0.9958,0.4726,2.0283,0.4837,0.6188,0.5412,1.16,0.6029,0.9459,0.2564,0.4789,0.9806,0.9806,3.6424,0.9356,10.514,0.9092,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,1,3,6,378,133,10.4,3.6,13308
53,WASHINGTON,WA,53041,Lewis,53041970700,"Census Tract 9707, Lewis County, Washington",4.957543116266,4316,358,1889,104,1763,120,890,351,200,83,22388,2932,406,137,531,76,1171,232,811,174,204,86,1145,514,85,78,131,68,37,25,70,50,121,54,46,25,20.9,8.1,9.9,4.1,22388.0,2932.0,14.7,4.7,12.3,2.0,27.1,4.9,19.0,3.9,11.6,4.8,26.5,11.7,2.1,1.9,6.9,3.6,2.0,1.3,4.0,2.8,6.9,3.0,1.1,0.6,0.8718,0.9071,0.8794,0.8399,3.4982,0.9369,0.3514,0.8316,0.851,0.8046,2.8386,0.9349,0.544,0.5579,1.1019,0.5731,0.5121,0.4664,0.702,0.6847,0.7103,3.0755,0.7595,10.5142,0.9099,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608,251,14.2,5.7,6683
53,WASHINGTON,WA,53033,King,53033009000,"Census Tract 90, King County, Washington",0.316886652766,3457,359,1966,71,1798,102,648,246,102,67,39166,6590,376,135,785,178,482,172,638,142,89,60,2324,389,440,138,1288,140,10,15,101,58,523,115,180,124,19.5,6.6,5.2,3.3,39166.0,6590.0,14.2,4.7,22.7,5.0,13.9,4.8,19.2,4.5,4.9,3.3,67.2,8.8,13.5,4.0,65.5,6.7,0.5,0.8,5.6,3.3,29.1,5.9,5.2,3.5,0.8468,0.5502,0.3119,0.8261,2.535,0.6979,0.8766,0.0769,0.86,0.2696,2.0831,0.5232,0.9473,0.9508,1.8981,0.957,0.9757,0.2924,0.8219,0.9778,0.9328,4.0006,0.9834,10.5168,0.9106,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,3,5,257,155,7.8,4.4,6809
53,WASHINGTON,WA,53053,Pierce,53053062000,"Census Tract 620, Pierce County, Washington",0.797431518578,4550,293,1769,86,1655,92,1179,345,178,82,20540,2131,714,172,398,108,1268,149,660,153,167,77,2304,435,304,139,169,73,0,12,42,35,228,78,95,63,26.2,7.5,8.2,3.6,20540.0,2131.0,24.3,5.8,8.7,2.4,27.9,2.7,14.6,3.4,10.1,4.6,50.6,9.0,7.3,3.3,9.6,4.1,0.0,1.8,2.5,2.1,13.8,4.6,2.1,1.4,0.9286,0.8309,0.9127,0.9529,3.6251,0.9577,0.1254,0.8711,0.623,0.7214,2.3409,0.7117,0.8656,0.86,1.7256,0.885,0.5793,0.0,0.5288,0.8967,0.8358,2.8406,0.6798,10.5322,0.9113,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,401,117,8.9,2.4,2130
53,WASHINGTON,WA,53063,Spokane,53063012500,"Census Tract 125, Spokane County, Washington",0.781411760496,3615,421,1676,84,1505,115,457,182,70,51,24109,3184,420,150,597,144,788,192,593,190,275,109,710,573,94,127,504,137,172,82,38,38,199,90,253,134,13.4,5.1,4.2,2.9,24109.0,3184.0,16.2,5.5,16.5,3.9,21.8,4.7,17.3,5.2,18.3,7.1,19.6,15.7,2.8,3.7,30.1,8.0,10.3,4.9,2.5,2.6,13.2,5.8,7.0,3.6,0.6715,0.3721,0.833,0.8753,2.7519,0.7554,0.6306,0.4539,0.7824,0.9626,2.8295,0.9307,0.3617,0.6216,0.9833,0.5073,0.8649,0.7505,0.5288,0.8843,0.948,3.9765,0.9799,10.5412,0.912,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,400,182,11.7,5.0,2910
53,WASHINGTON,WA,53033,King,53033026801,"Census Tract 268.01, King County, Washington",0.595128356352,5883,606,2223,123,2159,142,856,437,229,139,26939,3824,792,268,498,112,1307,289,859,287,352,186,3512,804,567,316,665,172,38,43,137,84,476,166,10,6,14.7,7.6,6.9,4.2,26939.0,3824.0,18.8,5.7,8.5,1.8,22.2,4.3,14.6,5.1,16.3,8.6,59.7,12.2,10.5,5.8,29.9,7.6,1.7,1.9,6.3,3.9,22.0,7.4,0.2,0.1,0.7228,0.7325,0.7304,0.9168,3.1025,0.8586,0.1164,0.4941,0.623,0.9383,2.1718,0.5911,0.9148,0.9245,1.8393,0.9342,0.8635,0.4498,0.8545,0.964,0.3021,3.4339,0.8877,10.5475,0.9127,0,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,0,1,5,903,364,15.4,5.5,2381
53,WASHINGTON,WA,53053,Pierce,53053063501,"Census Tract 635.01, Pierce County, Washington",0.739444017504,4238,386,1699,40,1620,76,915,357,81,55,23856,2304,566,178,668,72,1102,201,937,219,238,83,2460,466,407,123,139,84,0,12,61,48,259,119,10,10,21.7,7.9,4.5,3.0,23856.0,2304.0,19.6,5.8,15.8,2.2,26.0,4.1,22.1,4.3,14.7,5.1,58.0,9.7,10.5,3.0,8.2,4.9,0.0,1.9,3.8,3.0,16.0,7.1,0.2,0.2,0.8787,0.4248,0.8434,0.9252,3.0721,0.8524,0.5897,0.7727,0.9356,0.9051,3.2031,0.9931,0.9078,0.9245,1.8323,0.93,0.5461,0.0,0.6736,0.9203,0.3021,2.4421,0.5232,10.5496,0.9134,0,0,0,1,1,0,0,1,1,2,1,1,2,0,0,0,1,0,1,6,327,130,7.7,3.1,2867
53,WASHINGTON,WA,53033,King,53033028802,"Census Tract 288.02, King County, Washington",0.940746403346,6631,580,2418,126,2272,142,1563,513,45,44,26457,3116,743,227,604,127,1870,457,565,168,265,129,4826,650,782,279,815,214,124,72,326,118,220,127,105,39,23.8,6.9,1.2,1.2,26457.0,3116.0,17.0,4.7,9.1,2.1,28.2,6.4,8.6,2.7,11.7,5.6,72.8,7.5,13.3,4.7,33.7,8.7,5.1,3.0,14.3,5.1,9.7,5.4,1.6,0.6,0.9113,0.0208,0.7519,0.8905,2.5745,0.7089,0.1518,0.8787,0.1878,0.8087,2.027,0.483,0.9702,0.9487,1.9189,0.9695,0.8857,0.5897,0.9806,0.7928,0.7859,4.0347,0.9861,10.5551,0.9141,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,4,737,306,11.2,4.8,8773
53,WASHINGTON,WA,53063,Spokane,53063000400,"Census Tract 4, Spokane County, Washington",0.742560632848,3753,282,1856,52,1664,110,661,239,222,122,23538,4613,354,131,601,135,768,93,716,165,226,81,867,461,148,106,340,111,8,14,29,22,240,90,167,130,18.5,6.4,11.7,6.5,23538.0,4613.0,13.3,4.5,16.0,3.1,20.5,1.9,20.0,4.2,13.6,4.8,23.1,12.2,4.3,3.1,18.3,6.0,0.4,0.8,1.7,1.3,14.4,5.2,4.4,3.4,0.8288,0.9508,0.8496,0.8039,3.4331,0.9245,0.5974,0.3645,0.8898,0.8766,2.7283,0.9009,0.4567,0.738,1.1947,0.6195,0.7277,0.2668,0.3777,0.9016,0.9272,3.201,0.8101,10.5571,0.9148,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,406,175,11.3,4.6,8335
53,WASHINGTON,WA,53001,Adams,53001950500,"Census Tract 9505, Adams County, Washington",4.782243155716,4971,425,1564,108,1461,111,1381,576,161,105,17325,2158,1262,291,433,115,1745,260,622,193,177,99,4118,461,1112,322,83,65,91,81,257,112,10,17,17,38,28.0,10.7,7.0,4.4,17325.0,2158.0,45.6,9.1,8.7,2.5,35.1,4.3,12.5,4.0,12.1,6.7,82.8,6.0,24.6,6.7,5.3,4.2,5.8,5.1,17.6,7.6,0.7,1.2,0.3,0.8,0.9425,0.7436,0.9591,0.9896,3.6348,0.9598,0.1254,0.9757,0.4761,0.8309,2.4081,0.7505,0.9861,0.9945,1.9806,0.9945,0.465,0.6168,0.9889,0.0769,0.3888,2.5364,0.5634,10.5599,0.9155,1,0,1,1,3,0,1,0,0,1,1,1,2,0,0,1,0,0,1,7,981,322,19.7,5.9,6481
53,WASHINGTON,WA,53033,King,53033026002,"Census Tract 260.02, King County, Washington",1.06846392562,8529,844,3260,73,3061,155,1747,653,212,155,26602,2549,701,234,791,147,2156,520,1031,296,467,188,6376,942,272,153,1356,278,11,19,219,123,422,129,103,98,20.7,7.6,5.1,3.7,26602.0,2549.0,12.9,4.0,9.3,2.0,25.3,5.6,12.2,3.3,15.3,6.1,74.8,8.2,3.4,1.9,41.6,8.5,0.3,0.6,7.2,4.0,13.8,4.2,1.2,1.1,0.869,0.535,0.745,0.7942,2.9432,0.8101,0.1629,0.7311,0.4498,0.9224,2.2662,0.6556,0.9737,0.6798,1.6535,0.8475,0.93,0.2564,0.8967,0.8967,0.7318,3.7116,0.9487,10.5745,0.9161,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,3,613,301,7.3,3.6,3008
53,WASHINGTON,WA,53061,Snohomish,53061051400,"Census Tract 514, Snohomish County, Washington",1.545977890732,7862,681,3537,158,3287,186,1167,449,51,42,26221,2903,984,366,783,158,1808,578,1292,352,461,165,4187,841,822,594,1570,277,139,116,211,134,492,143,79,34,14.9,5.5,1.2,1.0,26221.0,2903.0,18.1,6.3,10.0,2.1,23.0,7.1,16.5,4.5,14.0,5.0,53.3,9.7,11.1,8.0,44.4,7.6,3.9,3.3,6.4,4.1,15.0,4.2,1.0,0.4,0.7277,0.0208,0.763,0.9051,2.4166,0.6535,0.1975,0.571,0.7394,0.8877,2.3956,0.7436,0.8808,0.9349,1.8157,0.9231,0.9369,0.5537,0.8649,0.9071,0.6875,3.9501,0.9764,10.578,0.9168,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,4,1265,655,16.1,7.5,14007
